timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1476792820.610364913; 1.9270244140624999; 0.4413429260253906; 0; -1.53501540819277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0.00700000022; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.079000000000001; 20.934999999999999; 0.128999993; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.610364913; 1.9270244140624999; 0.4413429260253906; 0; -1.53501540819277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00700000022; 0; 0; 0.00600000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.122999999999998; 20.975000000000001; 0.128999993; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.610364913; 1.9270244140624999; 0.4413429260253906; 0; -1.53501540819277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0.00100000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.131; 20.943000000000001; 0.128999993; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.610364913; 1.9270244140624999; 0.4413429260253906; 0; -1.53501540819277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00400000019; 0; 0; -0.00300000003; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.172000000000001; 20.975000000000001; 0.128999993; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.610364913; 1.9270244140624999; 0.4413429260253906; 0; -1.53501540819277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; 0; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.204000000000001; 20.943000000000001; 0.128000006; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.734972953; 1.9265437011718749; 0.44164971923828122; 0; -1.5381172339068814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00600000005; 0; 0; 0.00400000019; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.263999999999999; 20.911000000000001; 0.128000006; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.734972953; 1.9265437011718749; 0.44164971923828122; 0; -1.5381172339068814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0; 0; -0.00100000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.308999999999997; 20.975000000000001; 0.128000006; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.734972953; 1.9265437011718749; 0.44164971923828122; 0; -1.5381172339068814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00700000022; 0; -0.00200000009; 0.00200000009; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.497999999999998; 20.934999999999999; 0.128000006; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.734972953; 1.9265437011718749; 0.44164971923828122; 0; -1.5381172339068814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00400000019; 0; 0.00100000005; 0.00700000022; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.513999999999999; 20.919; 0.128000006; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.734972953; 1.9265437011718749; 0.44164971923828122; 0; -1.5381172339068814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; -0.00100000005; -0.00499999989; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.521999999999998; 20.895; 0.128000006; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.734972953; 1.9265437011718749; 0.44164971923828122; 0; -1.5381172339068814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00400000019; 0; 0.00100000005; 0.00100000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.611000000000001; 20.911000000000001; 0.128000006; 1.61800003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.842808961; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.683; 20.919; 0.128000006; 1.61800003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.842808961; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0; 0; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.780000000000001; 21; 0.128000006; 1.61800003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.842808961; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; -0.00400000019; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.869; 20.959; 0.128000006; 1.61800003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.842808961; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00300000003; 0; -0.00200000009; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 30.106000000000002; 20.975000000000001; 0.128000006; 1.625; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.842808961; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; 0.00100000005; -0.00200000009; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 30.109999999999999; 20.943000000000001; 0.128000006; 1.625; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.842808961; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00700000022; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 30.094000000000001; 20.943000000000001; 0.128000006; 1.625; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.842808961; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0; 0; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 30.042000000000002; 21.015999999999998; 0.128000006; 1.625; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.990483999; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00800000038; 0; 0; 0.00300000003; -37.2018204; 53.5844116; -8.12436008; 85.1825256; -611930; 881406; -133637; 1401161; 29.986000000000001; 20.975000000000001; 0.128000006; 1.625; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.990483999; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0.00300000003; -37.2018204; 53.5844116; -8.12436008; 85.1825256; -611930; 881406; -133637; 1401161; 29.945; 20.943000000000001; 0.128999993; 1.62199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.990483999; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00400000019; 0; 0; 0.00200000009; -37.2018204; 53.5844116; -8.12436008; 85.1825256; -611930; 881406; -133637; 1401161; 29.908999999999999; 20.975000000000001; 0.128999993; 1.62199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.990483999; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00400000019; 0; -0.00100000005; 0.00499999989; -37.2018204; 53.5844116; -8.12436008; 85.1825256; -611930; 881406; -133637; 1401161; 29.783999999999999; 21.047999999999998; 0.128999993; 1.62199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.990483999; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00400000019; 0; 0; 0; -37.2018204; 53.5844116; -8.12436008; 85.1825256; -611930; 881406; -133637; 1401161; 29.792000000000002; 21.007999999999999; 0.128999993; 1.62199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.990483999; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.763999999999999; 20.966999999999999; 0.128999993; 1.62199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.990483999; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00600000005; 0; 0.00100000005; 0.00100000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.716000000000001; 20.966999999999999; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.990483999; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0.00100000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.686999999999998; 20.983000000000001; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.990483999; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.627000000000002; 20.966999999999999; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.990483999; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; -0.00100000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.591000000000001; 21; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792821.198477029; 1.9266990966796875; 0.44157015991210935; 0; -1.5373099485980437; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; 0.00100000005; -37.2018204; 53.5844116; -8.12436008; 85.1825256; -611930; 881406; -133637; 1401161; 29.486000000000001; 20.966999999999999; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792821.198477029; 1.9266990966796875; 0.44157015991210935; 0; -1.5373099485980437; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00700000022; 0; 0.00100000005; -0.00200000009; -37.2018204; 53.5844116; -8.12436008; 85.1825256; -611930; 881406; -133637; 1401161; 29.494; 20.895; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792821.198477029; 1.9266990966796875; 0.44157015991210935; 0; -1.5373099485980437; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00300000003; 0; -37.2018204; 53.5844116; -8.12436008; 85.1825256; -611930; 881406; -133637; 1401161; 29.457999999999998; 20.951000000000001; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792821.198477029; 1.9266990966796875; 0.44157015991210935; 0; -1.5373099485980437; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00300000003; 0; 0; 0.00300000003; -37.2018204; 53.5844116; -8.12436008; 85.1825256; -611930; 881406; -133637; 1401161; 29.408999999999999; 20.959; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792821.198477029; 1.9266990966796875; 0.44157015991210935; 0; -1.5373099485980437; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0.00100000005; -0.00100000005; -37.2018204; 53.5844116; -8.12436008; 85.1825256; -611930; 881406; -133637; 1401161; 29.377000000000002; 20.991; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792821.198477029; 1.9266990966796875; 0.44157015991210935; 0; -1.5373099485980437; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0.00200000009; 0; -37.2018204; 53.5844116; -8.12436008; 85.1825256; -611930; 881406; -133637; 1401161; 29.337; 21.032; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792821.198477029; 1.9266990966796875; 0.44157015991210935; 0; -1.5373099485980437; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00400000019; 0; 0.00100000005; 0; -37.2018204; 53.5844116; -8.12436008; 85.1825256; -611930; 881406; -133637; 1401161; 29.280000000000001; 20.902999999999999; 0.129999995; 1.61699998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792821.318538904; 1.9278156738281249; 0.44087054443359375; 0; -1.5302136580096648; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00400000019; 0; 0.00200000009; 0.00200000009; -37.2018204; 53.5844116; -8.12436008; 85.1825256; -611930; 881406; -133637; 1401161; 29.219999999999999; 21.007999999999999; 0.129999995; 1.61699998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
