timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1478887512.382844061; 0; 0; 0; 0; 0; 0; 0; 0.567438245; 0.0288772658; 0.0112508824; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.1253462; 12.5236139; -12.5844088; 11.5509062; -0.207000002; 0.757000029; -0.119000003; 0.620000005; -256.903717; 282.722656; -280.41272; 264.611694; -4225790; 4650484; -4612488; 4352578; 24.399999999999999; 24.297999999999998; 1.53799999; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.391508206; 0; 0; 0; 0; 0; 0; 0; 0.571047902; 0.0238237437; 0.0056254412; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.3685236; 12.4628201; -12.5844088; 11.6724949; -0.31400001; 0.912999988; -0.246000007; 0.512000024; -257.001221; 282.830811; -280.520752; 264.712006; -4227394; 4652263; -4614265; 4354228; 24.399999999999999; 24.233000000000001; 1.53799999; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.435122125; 0; 0; 0; 0; 0; 0; 0; 0.567438245; 0.0231018122; 0; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.3685236; 12.3412313; -12.5236139; 11.5509062; -0.188999996; 0.540000021; -0.180999994; 0.63499999; -257.492859; 283.365875; -281.069733; 265.216888; -4235481; 4661064; -4623295; 4362533; 24.411999999999999; 24.216999999999999; 1.53799999; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.437585716; 0; 0; 0; 0; 0; 0; 0; 0.568882108; 0.0259895399; 0; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.3077297; 12.4020262; -12.6452026; 11.5509062; -0.224000007; 0.671999991; -0.264999986; 0.644999981; -257.527283; 283.390594; -281.089661; 265.240295; -4236047; 4661471; -4623623; 4362918; 24.391999999999999; 24.216999999999999; 1.53799999; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.445127863; 0; 0; 0; 0; 0; 0; 0; 0.565994382; 0.0259895399; 0.00375029421; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.2469349; 12.4020262; -12.5236139; 11.4901123; -0.240999997; 0.504000008; -0.231999993; 0.59799999; -257.602539; 283.490723; -281.190399; 265.329132; -4237285; 4663118; -4625280; 4364379; 24.392000000000003; 24.297999999999998; 1.53799999; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.465360437; 0; 0; 0; 0; 0; 0; 0; 0.571769834; 0.0231018122; 0.0112508824; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.3685236; 12.5236139; -12.5236139; 11.7332888; -0.270999998; 0.768999994; -0.495999992; 0.600000024; -257.83786; 283.743164; -281.446289; 265.56955; -4241156; 4667270; -4629489; 4368334; 24.391999999999999; 24.297999999999998; 1.53799999; 1.37199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.485332124; 0; 0; 0; 0; 0; 0; 0; 0.567438245; 0.0274334028; 0.00375029421; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.2469349; 12.4628201; -12.5844088; 11.4901123; -0.328999996; 0.897000015; -0.303000003; 0.634000003; -258.056244; 283.986877; -281.695587; 265.798401; -4244748; 4671279; -4633590; 4372098; 24.391999999999999; 24.321999999999999; 1.53799999; 1.37199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.505229829; 0; 0; 0; 0; 0; 0; 0; 0.561662793; 0.0274334028; 0; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.3685236; 12.2804375; -12.5236139; 11.7332888; -0.226999998; 0.574000001; -0.411000013; 0.680999994; -258.288177; 284.237946; -281.955505; 266.032928; -4248563; 4675409; -4637865; 4375956; 24.396000000000001; 24.314; 1.53799999; 1.37199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.525111622; 0; 0; 0; 0; 0; 0; 0; 0.563106656; 0.0216579493; 0.00375029421; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.3077297; 12.2804375; -12.3412313; 11.4901123; -0.246999994; 0.730000019; -0.243000001; 0.606999993; -258.509644; 284.475769; -282.195801; 266.262177; -4252206; 4679321; -4641818; 4379727; 24.399999999999999; 24.321999999999999; 1.53799999; 1.37199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.570723121; 0; 0; 0; 0; 0; 0; 0; 0.565994382; 0.0245456751; 0.00375029421; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.2469349; 12.2196426; -12.4020262; 11.5509062; -0.119000003; 0.749000013; -0.188999996; 0.481000006; -259.027252; 285.041962; -282.773132; 266.797363; -4260720; 4688634; -4651314; 4388530; 24.399999999999999; 24.289999999999999; 1.53799999; 1.37199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.573052320; 0; 0; 0; 0; 0; 0; 0; 0.560940862; 0.0252676085; 0.0056254412; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.2196426; -12.4628201; 11.4901123; -0.0450000018; 0.750999987; -0.294999987; 0.564999998; -259.044098; 285.066772; -282.79245; 266.814636; -4260997; 4689042; -4651632; 4388814; 24.411999999999999; 24.265999999999998; 1.53499997; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.584944578; 0; 0; 0; 0; 0; 0; 0; 0.564550519; 0.0245456751; 0.0187514704; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.4020262; -12.4020262; 11.6724949; -0.317999989; 0.563000023; -0.423999995; 0.513000011; -259.179779; 285.207062; -282.9375; 266.955597; -4263229; 4691350; -4654018; 4391133; 24.391999999999999; 24.314; 1.53499997; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.605605834; 0; 0; 0; 0; 0; 0; 0; 0.563106656; 0.0231018122; 0.0112508824; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.2196426; -12.4628201; 11.6724949; -0.129999995; 0.848999977; -0.210999995; 0.666999996; -259.40625; 285.454437; -283.195465; 267.189301; -4266954; 4695419; -4658261; 4394977; 24.404; 24.321999999999999; 1.53499997; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.625662741; 0; 0; 0; 0; 0; 0; 0; 0.560940862; 0.0238237437; 0.00937573519; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.2196426; -12.4020262; 11.5509062; -0.338; 0.488000005; -0.425000012; 0.623000026; -259.636719; 285.70639; -283.447876; 267.430054; -4270745; 4699563; -4662413; 4398937; 24.396000000000001; 24.329999999999998; 1.53499997; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.645234689; 0; 0; 0; 0; 0; 0; 0; 0.561662793; 0.0245456751; 5.47902269e-17; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.186141; 12.2196426; -12.4628201; 11.4293175; -0.409999996; 0.202000007; -0.229000002; 0.66900003; -259.849976; 285.94043; -283.692444; 267.650665; -4274253; 4703413; -4666436; 4402566; 24.396000000000001; 24.289999999999999; 1.53499997; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.665164213; 0; 0; 0; 0; 0; 0; 0; 0.561662793; 0.0245456751; 0.00750058843; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.2196426; -12.4628201; 11.5509062; -0.326999992; 0.572000027; -0.247999996; 0.615999997; -260.070343; 286.186462; -283.940308; 267.883209; -4277878; 4707460; -4670513; 4406391; 24.396000000000001; 24.257999999999999; 1.53499997; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.707007813; 0; 0; 0; 0; 0; 0; 0; 0.56527245; 0.0209360179; 0.00187514711; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.186141; 12.0980549; -12.5844088; 11.7332888; -0.128000006; 0.207000002; -0.171000004; 0.430000007; -260.537384; 286.69342; -284.462585; 268.362152; -4285560; 4715799; -4679104; 4414269; 24.399999999999999; 24.289999999999999; 1.53699994; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.709186340; 0; 0; 0; 0; 0; 0; 0; 0.560940862; 0.0238237437; -0.00187514711; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.186141; 12.1588488; -12.4628201; 11.4293175; -0.155000001; 0.824999988; -0.185000002; 0.578000009; -260.559692; 286.718048; -284.488617; 268.386108; -4285927; 4716204; -4679532; 4414663; 24.411999999999999; 24.338000000000001; 1.53699994; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.725000462; 0; 0; 0; 0; 0; 0; 0; 0.562384725; 0.0252676085; 0.00937573519; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.1253462; 12.3412313; -12.4020262; 11.4901123; -0.195999995; 0.95599997; -0.164000005; 0.635999978; -260.734161; 286.90744; -284.681946; 268.567932; -4288797; 4719319; -4682712; 4417654; 24.411999999999999; 24.209; 1.53699994; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.745329014; 0; 0; 0; 0; 0; 0; 0; 0.56021893; 0.0231018122; 0.0112508824; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.1253462; 12.2804375; -12.2804375; 11.4901123; -0.261000007; 0.550000012; -0.184; 0.657999992; -260.963776; 287.160156; -284.933136; 268.803436; -4292574; 4723476; -4686844; 4421528; 24.399999999999999; 24.216999999999999; 1.53699994; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.765475003; 0; 0; 0; 0; 0; 0; 0; 0.56021893; 0.0259895399; 0.0112508824; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.3412313; -12.3412313; 11.4293175; -0.270999998; 0.83099997; -0.333000004; 0.565999985; -261.178162; 287.394684; -285.171692; 269.026337; -4296100; 4727334; -4690768; 4425194; 24.396000000000001; 24.233000000000001; 1.53699994; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.785580703; 0; 0; 0; 0; 0; 0; 0; 0.56021893; 0.0274334028; 0.00750058843; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0037584; 12.2804375; -12.4628201; 11.4293175; -0.259000003; 0.629000008; 0.00200000009; 0.588999987; -261.408203; 287.645477; -285.428131; 269.263916; -4299884; 4731459; -4694986; 4429102; 24.396000000000001; 24.216999999999999; 1.53699994; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.805067348; 0; 0; 0; 0; 0; 0; 0; 0.561662793; 0.0231018122; 0.0112508824; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.186141; 12.3412313; -12.2804375; 11.4901123; -0.208000004; 0.683000028; -0.216999993; 0.449000001; -261.622314; 287.88092; -285.671722; 269.486359; -4303406; 4735332; -4698993; 4432761; 24.423999999999999; 24.225000000000001; 1.53699994; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.842892496; 0; 0; 0; 0; 0; 0; 0; 0.558775067; 0.0231018122; 0.00375029421; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.0980549; -12.4020262; 11.4901123; -0.328000009; 0.620999992; 0.0140000004; 0.27700001; -262.049103; 288.346741; -286.141663; 269.92157; -4310426; 4742994; -4706723; 4439920; 24.408000000000001; 24.241; 1.53699994; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.845173429; 0; 0; 0; 0; 0; 0; 0; 0.559496999; 0.0238237437; 0.0056254412; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0037584; 12.0980549; -12.4628201; 11.5509062; -0.287999988; 0.619000018; -0.160999998; 0.500999987; -262.065552; 288.371613; -286.166718; 269.945526; -4310697; 4743403; -4707135; 4440314; 24.408000000000001; 24.225000000000001; 1.53699994; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.865220152; 0; 0; 0; 0; 0; 0; 0; 0.558053136; 0.0223798808; 0.00937573519; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.1588488; -12.2804375; 11.4901123; -0.272000015; 0.957000017; -0.305999994; 0.666999996; -262.284607; 288.605408; -286.404297; 270.170593; -4314300; 4747249; -4711043; 4444016; 24.391999999999999; 24.225000000000001; 1.53699994; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.885041457; 0; 0; 0; 0; 0; 0; 0; 0.56021893; 0.0187702235; 0.0150011769; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.0980549; -12.2804375; 11.7332888; -0.214000002; 0.522000015; -0.310000002; 0.481999993; -262.501709; 288.845367; -286.647217; 270.394989; -4318052; 4751407; -4715244; 4447899; 24.399999999999999; 24.257999999999999; 1.53499997; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.904961596; 0; 0; 0; 0; 0; 0; 0; 0.558775067; 0.0231018122; -0.00750058843; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.2469349; 12.0980549; -12.4020262; 11.3077297; -0.172999993; 0.80400002; -0.179000005; 0.597000003; -262.7258; 289.098755; -286.904572; 270.625824; -4321557; 4755364; -4719272; 4451504; 24.399999999999999; 24.241; 1.53499997; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.925427178; 0; 0; 0; 0; 0; 0; 0; 0.556609273; 0.0223798808; 0.0131260296; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0037584; 12.1588488; -12.2196426; 11.4901123; -0.266000003; 0.652999997; -0.239999995; 0.453999996; -262.954681; 289.343628; -287.154083; 270.858063; -4325322; 4759392; -4723376; 4455324; 24.399999999999999; 24.233000000000001; 1.53499997; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.978885132; 0; 0; 0; 0; 0; 0; 0; 0.553721547; 0.0252676085; 0.0056254412; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.9429636; 12.0372601; -12.1588488; 11.3685236; -0.185000002; 0.741999984; -0.191; 0.312999994; -263.544556; 289.996857; -287.81369; 271.467468; -4335025; 4770137; -4734226; 4465348; 24.411999999999999; 24.297999999999998; 1.53499997; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.981712354; 0; 0; 0; 0; 0; 0; 0; 0.552999616; 0.0245456751; 0.00375029421; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.9429636; 12.0372601; -12.2804375; 11.3077297; -0.216000006; 0.504000008; -0.211999997; 0.416999996; -263.566681; 290.021301; -287.838867; 271.490387; -4335573; 4770733; -4734745; 4465920; 24.392000000000003; 24.274000000000001; 1.53999996; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887512.985342782; 0; 0; 0; 0; 0; 0; 0; 0.551555753; 0.0245456751; 0.0112508824; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8821697; 12.0980549; -12.1588488; 11.3077297; -0.230000004; 0.0370000005; -0.103; 0.263999999; -263.605225; 290.063995; -287.882141; 271.530975; -4336023; 4771241; -4735352; 4466393; 24.399999999999999; 24.257999999999999; 1.53999996; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887513.004968738; 0; 0; 0; 0; 0; 0; 0; 0.552277684; 0.0281553343; 0.00187514711; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8821697; 12.0980549; -12.3412313; 11.186141; -0.254999995; 0.426999986; -0.252000004; 0.527999997; -263.822388; 290.302612; -288.123322; 271.755676; -4339595; 4775166; -4739319; 4470089; 24.408000000000001; 24.257999999999999; 1.53999996; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
