timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1477140411.549031972; 2.1702189941406251; 4.3804433593749996; 0; -0.016627136860982966; 0; 0; 0; 0.668508708; 0.00288772653; 0.00375029421; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9826765; 14.1650591; -14.1042643; 14.0434704; 0.247999996; 0.202000007; 0.150000006; -1.21700001; -490.840454; 953.706543; -955.960266; 855.646118; -8073798; 15687448; -15724519; 14074459; 14.194000000000001; 15.096; 0.754999995; 1.94400001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.549031972; 2.1702189941406251; 4.3804433593749996; 0; -0.016627136860982966; 0; 0; 0; 0.672840297; 0.00721931644; 0.0112508824; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 14.3474417; -14.2866468; 14.1650591; -0.307000011; -0.101000004; 0.870999992; 0.54400003; -490.875702; 953.749817; -956.003235; 855.689087; -8074378; 15688160; -15725226; 14075166; 14.138; 15.103999999999999; 0.754999995; 1.94400001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.549031972; 2.1702189941406251; 4.3804433593749996; 0; -0.016627136860982966; 0; 0; 0; 0.67428416; 0.0101070432; 0.0112508824; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 14.4082355; -14.4082355; 14.1650591; 0.145999998; -1.03299999; 0.890999973; -0.625; -490.973206; 953.849915; -956.095215; 855.783325; -8075982; 15689806; -15726739; 14076716; 14.093; 15.103999999999999; 0.754999995; 1.94400001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.549031972; 2.1702189941406251; 4.3804433593749996; 0; -0.016627136860982966; 0; 0; 0; 0.672840297; 0.00144386326; 0.0187514704; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9218817; 14.2866468; -14.1042643; 14.3474417; 0.206; 0.0829999968; 2.57999992; 0.305000007; -491.245941; 954.121948; -956.376404; 856.063721; -8080705; 15694512; -15731600; 14081565; 14.045; 14.959; 0.754999995; 1.94400001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.613784074; 2.1091025390625; 4.3763535156250004; 0; -0.0093849341021938985; 0; 0; 0; 0.666342914; 0.0050535216; 0.0056254412; 0; 0; 0; 0; 0; 0; 0; 0; -13.7394991; 14.0434704; -14.225853; 14.1042643; 0.0390000008; -2.39599991; 1.63699996; -1.005; -491.525909; 954.415771; -956.661194; 856.350769; -8085073; 15699114; -15736049; 14086050; 14.468; 15.5; 0.748000026; 1.94000006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.613784074; 2.1091025390625; 4.3763535156250004; 0; -0.0093849341021938985; 0; 0; 0; 0.667064846; 0.0101070432; 0.0300023537; 0; 0; 0; 0; 0; 0; 0; 0; -13.4355278; 14.3474417; -14.1650591; 14.225853; 0.136000007; 0.131999999; 0.153999999; 0.344999999; -491.790771; 954.693237; -956.941162; 856.628296; -8089430; 15703678; -15740654; 14090615; 15.523999999999999; 16.361999999999998; 0.748000026; 1.94000006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.651782989; 2.1089726562500002; 4.3759335937500001; 0; -0.011591736470357959; 0; 0; 0; 0.656957805; 0.0303211287; 0.03375265; 0; 0; 0; 0; 0; 0; 0; 0; -12.8883801; 14.7122068; -14.225853; 13.4963217; -0.023; -0.381000012; -0.398999989; 0.444000006; -492.062103; 954.992371; -957.227783; 856.912598; -8093893; 15708599; -15745369; 14095292; 16.167999999999999; 17.071999999999999; 0.748000026; 1.94000006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.688349008; 2.1089355468750002; 4.3760786132812504; 0; -0.010274235402242725; 0; 0; 0; 0.632412136; 0.0447597615; 0.0450035296; 0; 0; 0; 0; 0; 0; 0; 0; -12.1588488; 14.7730017; -13.7394991; 12.5844088; 0.156000003; 0.0939999968; -0.0399999991; 0.411000013; -492.645538; 955.683228; -957.874817; 857.517334; -8103490; 15719962; -15756012; 14105239; 16.91; 18.047999999999998; 0.748000026; 1.94000006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.688349008; 2.1089355468750002; 4.3760786132812504; 0; -0.010274235402242725; 0; 0; 0; 0.632412136; 0.0433158986; 0.0487538241; 0; 0; 0; 0; 0; 0; 0; 0; -12.1588488; 14.7730017; -13.6787052; 12.6452026; -0.0549999997; 0.460999995; 0.0829999968; 0.356000006; -492.664093; 955.705933; -957.902649; 857.542419; -8103795; 15720336; -15756470; 14105652; 16.914999999999999; 18.177; 0.748000026; 1.94000006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.688349008; 2.1089355468750002; 4.3760786132812504; 0; -0.010274235402242725; 0; 0; 0; 0.628080547; 0.0476474874; 0.0525041185; 0; 0; 0; 0; 0; 0; 0; 0; -11.8548775; 14.5906181; -13.800293; 12.2196426; -0.0649999976; 0.550000012; 0.386000007; -0.477999985; -492.809265; 955.88324; -958.061462; 857.686218; -8106183; 15723252; -15759082; 14108017; 16.914999999999999; 18.652999999999999; 0.748000026; 1.94000006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.688349008; 2.1089355468750002; 4.3760786132812504; 0; -0.010274235402242725; 0; 0; 0; 0.614363849; 0.0411501043; 0.039378088; 0; 0; 0; 0; 0; 0; 0; 0; -11.7332888; 14.1042643; -13.4963217; 12.4020262; -0.0590000004; 0.0680000037; -0.354000002; 0.727999985; -493.036224; 956.166809; -958.328857; 857.926086; -8109916; 15727917; -15763480; 14111962; 16.91; 18.806000000000001; 0.746999979; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.688349008; 2.1089355468750002; 4.3760786132812504; 0; -0.010274235402242725; 0; 0; 0; 0.605700672; 0.0411501043; 0.0356277972; 0; 0; 0; 0; 0; 0; 0; 0; -11.4293175; 13.9826765; -13.3747339; 11.9156713; 0.00499999989; 0.243000001; 0.184; 0.432999998; -493.27597; 956.451904; -958.605591; 858.176941; -8113860; 15732606; -15768032; 14116089; 16.91; 19.193000000000001; 0.746999979; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.781328916; 2.1089355468750002; 4.3760786132812504; 0; -0.010274235402242725; 0; 0; 0; 0.593427837; 0.0447597615; 0.0225017648; 0; 0; 0; 0; 0; 0; 0; 0; -11.3685236; 13.6179104; -13.2531452; 11.7332888; 0.00899999961; 0.670000017; -1.06700003; 0.126000002; -493.496002; 956.724365; -958.860413; 858.407471; -8117479; 15737088; -15772224; 14119881; 16.91; 19.564; 0.746999979; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.781328916; 2.1089355468750002; 4.3760786132812504; 0; -0.010274235402242725; 0; 0; 0; 0.581876934; 0.0462036245; 0.0225017648; 0; 0; 0; 0; 0; 0; 0; 0; -11.1253462; 13.4355278; -13.0099678; 11.7940836; 0.246999994; -0.0900000036; -0.178000003; 0.0170000009; -493.729034; 957.001953; -959.130005; 858.649597; -8121312; 15741654; -15776658; 14123863; 16.914999999999999; 19.466999999999999; 0.746999979; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.847891092; 2.1090791015625001; 4.3763242187499998; 0; -0.0079110304461880408; 0; 0; 0; 0.574657619; 0.0303211287; 0.0300023537; 0; 0; 0; 0; 0; 0; 0; 0; -11.186141; 12.9491739; -12.5236139; 11.7332888; -0.0890000015; 0.165999994; -0.0680000037; 0.156000003; -494.210876; 957.576294; -959.690247; 859.141968; -8129238; 15751101; -15785874; 14131962; 16.91; 19.152999999999999; 0.688000023; 1.93700004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.847891092; 2.1090791015625001; 4.3763242187499998; 0; -0.0079110304461880408; 0; 0; 0; 0.578267276; 0.0440378301; 0.0281272065; 0; 0; 0; 0; 0; 0; 0; 0; -11.1253462; 13.4355278; -12.7667913; 11.3685236; 0.0890000015; 0.583000004; -0.0729999989; 0.421999991; -494.233856; 957.603088; -959.715576; 859.15918; -8129616; 15751542; -15786290; 14132246; 16.91; 19.111999999999998; 0.688000023; 1.93700004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.847891092; 2.1090791015625001; 4.3763242187499998; 0; -0.0079110304461880408; 0; 0; 0; 0.569604039; 0.0368185155; 0.0056254412; 0; 0; 0; 0; 0; 0; 0; 0; -11.1253462; 12.7667913; -12.7667913; 11.3077297; -0.188999996; 0.0450000018; -0.119999997; 0.135000005; -494.397522; 957.793579; -959.902588; 859.327209; -8132308; 15754675; -15789366; 14135009; 16.91; 19.201000000000001; 0.688000023; 1.93700004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.847891092; 2.1090791015625001; 4.3763242187499998; 0; -0.0079110304461880408; 0; 0; 0; 0.567438245; 0.0346527174; 0.00375029421; 0; 0; 0; 0; 0; 0; 0; 0; -11.0645523; 12.8883801; -12.7667913; 11.2469349; 0.114; 0.177000001; -0.167999998; 0.00499999989; -494.62204; 958.059631; -960.159546; 859.56073; -8136001; 15759052; -15793593; 14138851; 16.91; 19.475000000000001; 0.688000023; 1.93700004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.847891092; 2.1090791015625001; 4.3763242187499998; 0; -0.0079110304461880408; 0; 0; 0; 0.56021893; 0.0332088545; -0.00375029421; 0; 0; 0; 0; 0; 0; 0; 0; -11.0645523; 12.4020262; -12.5844088; 11.1253462; -0.057; 0.418000013; 0.426999986; 0.435000002; -494.837128; 958.301453; -960.405823; 859.777161; -8139539; 15763029; -15797644; 14142411; 16.91; 19.289999999999999; 0.688000023; 1.93700004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.916322946; 2.1090288085937501; 4.3762636718749999; 0; -0.0094397703753872561; 0; 0; 0; 0.562384725; 0.0295991972; -0.0056254412; 0; 0; 0; 0; 0; 0; 0; 0; -11.2469349; 12.4020262; -12.5236139; 11.186141; 0.216000006; 0.165999994; 0.0160000008; -0.122000001; -495.06012; 958.549866; -960.650757; 859.997253; -8143207; 15767116; -15801673; 14146031; 16.91; 19.314; 0.703000009; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.916322946; 2.1090288085937501; 4.3762636718749999; 0; -0.0094397703753872561; 0; 0; 0; 0.558775067; 0.0317649916; 0.00750058843; 0; 0; 0; 0; 0; 0; 0; 0; -11.0645523; 12.5236139; -12.3412313; 11.1253462; 0.203999996; 0.237000003; -0.163000003; -0.209000006; -495.286621; 958.810669; -960.904968; 860.224854; -8146933; 15771405; -15805854; 14149775; 16.914999999999999; 19.145; 0.703000009; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.952419996; 2.1090773925781252; 4.3763227539062504; 0; -0.0079191366778774922; 0; 0; 0; 0.553721547; 0.0295991972; -0.0131260296; 0; 0; 0; 0; 0; 0; 0; 0; -11.1253462; 12.1588488; -12.4020262; 10.9429636; 0.0280000009; 0.739000022; 0.126000002; 0.188999996; -495.720642; 959.291382; -961.383484; 860.655762; -8154072; 15779313; -15813726; 14156863; 16.905999999999999; 19.361999999999998; 0.703000009; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.952419996; 2.1090773925781252; 4.3763227539062504; 0; -0.0079191366778774922; 0; 0; 0; 0.556609273; 0.0267114714; -0.0056254412; 0; 0; 0; 0; 0; 0; 0; 0; -11.2469349; 12.2804375; -12.2804375; 11.0645523; -0.0890000015; 0.273000002; 0.0270000007; 0.187000006; -495.743134; 959.316467; -961.408081; 860.67804; -8154442; 15779725; -15814130; 14157229; 16.91; 19.379000000000001; 0.703000009; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.952419996; 2.1090773925781252; 4.3763227539062504; 0; -0.0079191366778774922; 0; 0; 0; 0.551555753; 0.0216579493; 0.0112508824; 0; 0; 0; 0; 0; 0; 0; 0; -11.186141; 12.2804375; -11.8548775; 11.1253462; 0.075000003; 0.228; 0.591000021; 0.649999976; -495.953064; 959.546204; -961.636108; 860.884216; -8157895; 15783504; -15817881; 14160621; 16.91; 19.161000000000001; 0.703000009; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.952419996; 2.1090773925781252; 4.3763227539062504; 0; -0.0079191366778774922; 0; 0; 0; 0.55516541; 0.0267114714; 0.0056254412; 0; 0; 0; 0; 0; 0; 0; 0; -11.186141; 12.4020262; -12.0980549; 11.0645523; -0.112999998; 0.754999995; 0.244000003; 0.49000001; -496.186554; 959.797791; -961.886658; 861.114197; -8161736; 15787643; -15822002; 14164403; 16.91; 19.225000000000001; 0.702000022; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.952419996; 2.1090773925781252; 4.3763227539062504; 0; -0.0079191366778774922; 0; 0; 0; 0.552277684; 0.018048292; 0.0056254412; 0; 0; 0; 0; 0; 0; 0; 0; -11.2469349; 12.0980549; -11.9156713; 11.2469349; -0.114; -0.356999993; -0.138999999; 0.531000018; -496.403717; 960.031128; -962.123901; 861.32666; -8165308; 15791481; -15825905; 14167898; 16.91; 19.282; 0.702000022; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140412.053257942; 2.1090773925781252; 4.3763227539062504; 0; -0.0079191366778774922; 0; 0; 0; 0.54505837; 0.0209360179; -0.00937573519; 0; 0; 0; 0; 0; 0; 0; 0; -11.2469349; 11.9764662; -11.8548775; 10.8213758; 0.298000008; 0.259000003; 0.00899999961; 0.158000007; -496.637054; 960.27948; -962.365967; 861.553589; -8169146; 15795566; -15829886; 14171631; 16.91; 19.611999999999998; 0.702000022; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140412.111630916; 2.1088872070312501; 4.3762353515625003; 0; -0.0087583700763149957; 0; 0; 0; 0.543614507; 0.0122728376; -0.00187514711; 0; 0; 0; 0; 0; 0; 0; 0; -11.186141; 11.6724949; -11.7332888; 11.186141; 0.172999993; 0.361000001; -0.280999988; 0.273000002; -497.242554; 960.928162; -963.01062; 862.152222; -8179106; 15806236; -15840490; 14181478; 16.91; 19.169; 0.702000022; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140412.111630916; 2.1088872070312501; 4.3762353515625003; 0; -0.0087583700763149957; 0; 0; 0; 0.544336438; 0.01299477; 0.00750058843; 0; 0; 0; 0; 0; 0; 0; 0; -11.0645523; 11.7332888; -11.7332888; 11.3077297; -0.075000003; 0.26699999; 0.137999997; 0.409000009; -497.276245; 960.957764; -963.046326; 862.185852; -8179660; 15806723; -15841077; 14182031; 16.91; 19.233000000000001; 0.633000016; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140412.111630916; 2.1088872070312501; 4.3762353515625003; 0; -0.0087583700763149957; 0; 0; 0; 0.534951329; 0.0166044272; -0.00187514711; 0; 0; 0; 0; 0; 0; 0; 0; -10.760581; 11.4293175; -11.7940836; 11.0645523; 0.463; 0.270000011; 0.419; 0.263999999; -497.297882; 960.981201; -963.069946; 862.208496; -8180016; 15807108; -15841466; 14182403; 16.91; 19.338000000000001; 0.633000016; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140412.111630916; 2.1088872070312501; 4.3762353515625003; 0; -0.0087583700763149957; 0; 0; 0; 0.539282918; 0.0137167014; -0.016876325; 0; 0; 0; 0; 0; 0; 0; 0; -10.9429636; 11.2469349; -12.0372601; 11.186141; -0.108000003; 0.0170000009; -0.173999995; 0.412; -497.51767; 961.222229; -963.310425; 862.433594; -8183631; 15811073; -15845422; 14186106; 16.91; 19.329999999999998; 0.633000016; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140412.111630916; 2.1088872070312501; 4.3762353515625003; 0; -0.0087583700763149957; 0; 0; 0; 0.533507466; 0.0137167014; -0.00187514711; 0; 0; 0; 0; 0; 0; 0; 0; -10.760581; 11.3077297; -11.7332888; 11.1253462; -0.00600000005; 0.185000002; -0.0390000008; 0.344999999; -497.733246; 961.4422; -963.543274; 862.652222; -8187177; 15814691; -15849252; 14189702; 16.91; 19.434999999999999; 0.633000016; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
