timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1478888241.480825160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -171.40596; 302.640137; -503.275482; 7.90264368; -2819444; 4978105; -8278341; 129990; 25.065999999999999; 20.338000000000001; 0.819000006; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.483265955; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; -171.40596; 302.640137; -503.275482; 7.90264368; -2819444; 4978105; -8278341; 129990; 25.061999999999998; 20.297999999999998; 0.82099998; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.488284204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0.00200000009; 0; 0.00100000005; -171.40596; 302.640137; -503.275482; 7.90264368; -2819444; 4978105; -8278341; 129990; 25.07; 20.274000000000001; 0.82099998; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.508511740; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; -0.00100000005; -0.00100000005; 0; -171.40596; 302.640137; -503.275482; 7.90264368; -2819444; 4978105; -8278341; 129990; 25.061999999999998; 20.306000000000001; 0.82099998; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.528472294; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; -171.40596; 302.640137; -503.275482; 7.90264368; -2819444; 4978105; -8278341; 129990; 25.065999999999999; 20.241; 0.82099998; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.548726895; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; -0.00300000003; -171.40596; 302.640137; -503.275482; 7.90264368; -2819444; 4978105; -8278341; 129990; 25.062000000000001; 20.257999999999999; 0.82099998; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.568580025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; -171.40596; 302.640137; -503.275482; 7.90264368; -2819444; 4978105; -8278341; 129990; 25.07; 20.257999999999999; 0.823000014; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.616868503; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; -0.00200000009; -0.00100000005; -0.00100000005; -171.40596; 302.640137; -503.275482; 7.90264368; -2819444; 4978105; -8278341; 129990; 25.054000000000002; 20.321999999999999; 0.823000014; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.618744029; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; 0; -0.00200000009; -171.40596; 302.640137; -503.275482; 7.90264368; -2819444; 4978105; -8278341; 129990; 25.058; 20.297999999999998; 0.823000014; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.628640471; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -171.40596; 302.640137; -503.275482; 7.90264368; -2819444; 4978105; -8278341; 129990; 25.061999999999998; 20.282; 0.823000014; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.648733513; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0.00100000005; 0; -171.40596; 302.640137; -503.275482; 7.90264368; -2819444; 4978105; -8278341; 129990; 25.058; 20.257999999999999; 0.823000014; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.668977164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; -171.40596; 302.640137; -503.275482; 7.90264368; -2819444; 4978105; -8278341; 129990; 25.061999999999998; 20.241; 0.823000014; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.688462798; 0; 0; 0; 0; 0; 0; 0; -0.00288772653; -0.0346527174; -0.00375029421; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -0.729530931; -0.790325165; 0.790325165; 0.607942462; -0.735000014; -0.740999997; 0.726000011; 0.614000022; -171.413025; 302.633026; -503.268005; 7.90841913; -2819560; 4977988; -8278218; 130085; 25.078000000000003; 20.071999999999999; 0.73299998; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.708438088; 0; 0; 0; 0; 0; 0; 0; -0.00144386326; -0.0693054348; -0.00375029421; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -1.45906186; -1.45906186; 1.5198561; 1.45906186; -0.660000026; -0.647000015; 0.640999973; 0.74000001; -171.435638; 302.610413; -503.243927; 7.93127775; -2819932; 4977616; -8277822; 130461; 25.07; 19.861999999999998; 0.73299998; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.752797845; 0; 0; 0; 0; 0; 0; 0; -0.00144386326; -0.157381102; 0.00375029421; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -3.28288913; -3.28288913; 3.4044776; 3.28288913; -0.726999998; -0.694999993; 0.697000027; 0.681999981; -171.544037; 302.502563; -503.132568; 8.03882313; -2821715; 4975842; -8275990; 132230; 25.073999999999998; 19.353999999999999; 0.73299998; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.755081093; 0; 0; 0; 0; 0; 0; 0; -0.0050535216; -0.165322348; 0.00937573519; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -3.34368348; -3.46527195; 3.70844889; 3.4044776; -0.635999978; -0.634000003; 0.722000003; 0.654999971; -171.551025; 302.495453; -503.125305; 8.04563141; -2821830; 4975725; -8275871; 132342; 25.082000000000001; 19.289999999999999; 0.73299998; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.768610610; 0; 0; 0; 0; 0; 0; 0; 0; -0.187702224; 0.0112508824; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -3.95162582; -3.769243; 4.13400841; 3.95162582; -0.740999997; -0.680999994; 0.70599997; 0.634000003; -171.601425; 302.443817; -503.073395; 8.09621239; -2822659; 4974876; -8275017; 133174; 25.07; 19.096; 0.578999996; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.788697877; 0; 0; 0; 0; 0; 0; 0; -0.00288772653; -0.231018126; 0; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -4.8635397; -4.8635397; 4.98512793; 4.74195099; -0.684000015; -0.68900001; 0.717000008; 0.684000015; -171.689697; 302.354156; -502.982147; 8.18831635; -2824111; 4973401; -8273516; 134689; 25.077999999999999; 18.853999999999999; 0.578999996; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.808733321; 0; 0; 0; 0; 0; 0; 0; -0.00938511174; -0.270724356; 0.00187514711; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -5.53227615; -5.83624744; 5.95783567; 5.4714818; -0.670000017; -0.551999986; 0.796000004; 0.654999971; -171.791946; 302.250183; -502.87796; 8.28807926; -2825793; 4971691; -8271802; 136330; 25.07; 18.571999999999999; 0.578999996; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.828624644; 0; 0; 0; 0; 0; 0; 0; -0.00144386326; -0.30754289; 0.0112508824; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -6.38339567; -6.38339567; 6.62657261; 6.5049839; -0.628000021; -0.609000027; 0.771000028; 0.765999973; -171.913239; 302.127808; -502.749969; 8.41386223; -2827788; 4969678; -8269697; 138399; 25.073999999999998; 18.282; 0.578999996; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888241.848487340; 0; 0; 0; 0; 0; 0; 0; -0.00288772653; -0.346527189; 5.47902269e-17; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -7.17372084; -7.41689777; 7.29530907; 7.29530907; -0.628000021; -0.667999983; 1.11600006; 0.98299998; -172.046555; 301.991699; -502.616486; 8.54815674; -2829981; 4967439; -8267501; 140608; 24.001999999999999; 23.879000000000001; 0.578999996; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888242.922321975; 0; 0; 0; 0; 0; 0; 0; 0.00144386326; -0.848991632; 0.0450035296; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -17.2655659; -17.7519188; 17.9343014; 18.542244; -1.125; 0.963999987; 0.340999991; 1.06599998; -189.164688; 284.684784; -485.141846; 26.2003746; -3111556; 4682759; -7980062; 430968; 23.683999999999997; 23.765999999999998; 0.279000014; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888242.930483077; 0; 0; 0; 0; 0; 0; 0; 0.00360965822; -0.848269701; 0.0356277972; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -17.4479485; -17.6911259; 17.8735085; 18.4206562; -0.949000001; -0.77700001; 1.61300004; 0.977999985; -189.307434; 284.541931; -484.994354; 26.3501091; -3113904; 4680409; -7977636; 433431; 23.872; 23.991; 0.526000023; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888242.977739219; 0; 0; 0; 0; 0; 0; 0; 0.0079412479; -0.845381975; 0.0318775028; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -17.4479485; -17.630331; 17.630331; 18.481451; -0.414999992; 0.430000007; 1.33299994; 0.848999977; -190.134186; 283.718414; -484.161163; 27.2043915; -3127503; 4666863; -7963931; 447483; 23.712; 23.765999999999998; 0.526000023; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888242.980451370; 0; 0; 0; 0; 0; 0; 0; 0.00866317935; -0.843216181; 0.0450035296; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -17.3871536; -17.3871536; 17.7519188; 18.481451; -0.162; 0.370999992; 0.739000022; 0.890999973; -190.177826; 283.666321; -484.106689; 27.2616596; -3128221; 4666006; -7963035; 448425; 23.667000000000002; 23.757999999999999; 0.522000015; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888242.984712491; 0; 0; 0; 0; 0; 0; 0; 0.00649738498; -0.843938112; 0.039378088; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -17.5087414; -17.3871536; 17.8735085; 18.2990665; -0.651000023; -0.333000004; 1.36800003; -1.00800002; -190.250229; 283.604675; -484.041412; 27.3292007; -3129708; 4664698; -7961676; 449845; 23.566000000000003; 23.701000000000001; 0.522000015; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888243.004769078; 0; 0; 0; 0; 0; 0; 0; 0.00216579484; -0.851157427; 0.016876325; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -17.6911259; -17.8735085; 17.8735085; 18.2382736; -0.790000021; 0.172000006; -0.125; 0.727999985; -190.608551; 283.237946; -483.666412; 27.7111721; -3135306; 4658960; -7955793; 455819; 23.638999999999999; 23.701000000000001; 0.522000015; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888243.025275613; 0; 0; 0; 0; 0; 0; 0; 0.00649738498; -0.845381975; 0.024376912; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -17.7519188; -17.4479485; 17.8735085; 18.116684; -0.532000005; 0.902999997; 1.44000006; 0.323000014; -190.97113; 282.874512; -483.307495; 28.07691; -3141270; 4652982; -7949889; 461835; 23.622999999999998; 23.677; 0.522000015; 1.38300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888243.044641155; 0; 0; 0; 0; 0; 0; 0; 0.00866317935; -0.844660044; 0.0225017648; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -17.630331; -17.5695362; 17.630331; 18.2990665; 0.326000005; 0.446999997; 0.54400003; 0.720000029; -191.31517; 282.535522; -482.96405; 28.4367504; -3146929; 4647406; -7944240; 467754; 23.538; 23.652999999999999; 0.522000015; 1.38300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888243.065335474; 0; 0; 0; 0; 0; 0; 0; 0.00433158968; -0.84754777; 0.0300023537; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -17.5695362; -17.630331; 17.8735085; 18.2990665; -0.437999994; 0.577000022; 0.85799998; 0.209999993; -191.671906; 282.172577; -482.59668; 28.809845; -3152797; 4641436; -7938197; 473891; 23.542000000000002; 23.637; 0.523999989; 1.38300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888243.113622043; 0; 0; 0; 0; 0; 0; 0; 0.00216579484; -0.848269701; 0.00937573519; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -17.6911259; -17.8735085; 17.7519188; 18.116684; -0.356000006; -0.42899999; -0.358999997; 0.425000012; -192.5327; 281.311859; -481.733093; 29.6990833; -3166956; 4627278; -7923992; 488518; 23.643000000000001; 23.709; 0.523999989; 1.38300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888243.116028030; 0; 0; 0; 0; 0; 0; 0; 0.00216579484; -0.846825838; -0.00187514711; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -17.6911259; -17.9950962; 17.5695362; 18.055891; -0.312999994; -0.0900000036; 0.49000001; 0.472000003; -192.569412; 281.275818; -481.697052; 29.7269878; -3167560; 4626685; -7923399; 488977; 23.692; 23.75; 0.523999989; 1.38300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888243.124963260; 0; 0; 0; 0; 0; 0; 0; 0.00216579484; -0.848269701; 0.0056254412; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -17.5695362; -18.055891; 17.5695362; 18.2382736; -0.142000005; 0.474999994; 1.21500003; 0.446999997; -192.722733; 281.12207; -481.546173; 29.8937454; -3170082; 4624156; -7920917; 491720; 23.614000000000001; 23.677; 0.523999989; 1.38300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888243.144634651; 0; 0; 0; 0; 0; 0; 0; -8.43769488e-17; -0.840328455; 0.0225017648; 0; 0; 0; 0; -0.699000001; -0.699000001; 0.699000001; 0.699000001; -17.3871536; -17.630331; 17.7519188; 17.9950962; -1.22500002; -0.147; 1.20599997; -0.0399999991; -193.084106; 280.756744; -481.186737; 30.2623405; -3176026; 4618147; -7915005; 497783; 23.676000000000002; 23.75; 0.521000028; 1.38300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
