timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1476792947.012145996; 1.2632419433593749; 1.3491129150390626; 0; -1.5258014837848111; 0; 0; 0; 0.185536429; -0.000721931632; 0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.89083171; -3.89083171; 4.07321453; -0.104000002; 0.164000005; -0.0979999974; 0.179000005; -23.5893211; 41.9302139; 3.15716672; 72.5333099; -388019; 689707; 51932; 1193095; 28.736000000000001; 20.571999999999999; 0.356999993; 1.296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.148636102; 1.2660771484375; 1.3373518066406249; 0; -1.5054553190814421; 0; 0; 0; 0.183370635; 0.00144386326; 0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.89083171; -3.89083171; 3.89083171; -0.136000007; 0.158000007; -0.149000004; 0.112999998; -23.7253189; 42.0701027; 3.01022696; 72.6780014; -390256; 692008; 49515; 1195475; 28.716000000000001; 20.620000000000001; 0.356999993; 1.296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.148636102; 1.2660771484375; 1.3373518066406249; 0; -1.5054553190814421; 0; 0; 0; 0.182648703; -0.000721931632; 0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.89083171; -3.769243; 3.95162582; -0.147; 0.162; -0.137999997; 0.202999994; -23.7310333; 42.0781288; 3.00244522; 72.686142; -390350; 692204; 49325; 1195675; 28.719999999999999; 20.579999999999998; 0.356999993; 1.296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.148636102; 1.2660771484375; 1.3373518066406249; 0; -1.5054553190814421; 0; 0; 0; 0.186980292; 0.00360965822; 0.0131260296; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 4.25559711; -3.769243; 3.83003736; -0.142000005; 0.172999993; -0.184; 0.114; -23.8117065; 42.1592293; 2.92602706; 72.7634125; -391677; 693474; 48130; 1196880; 28.695999999999998; 20.611999999999998; 0.356999993; 1.296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.148636102; 1.2660771484375; 1.3373518066406249; 0; -1.5054553190814421; 0; 0; 0; 0.180482909; 0.00288772653; 0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.58686042; 3.89083171; -3.83003736; 3.89083171; -0.0719999969; 0.170000002; -0.118000001; 0.211999997; -23.8886719; 42.2391129; 2.84845352; 72.8408661; -392943; 694788; 46854; 1198154; 28.688000000000002; 20.547999999999998; 0.356999993; 1.29499996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.148636102; 1.2660771484375; 1.3373518066406249; 0; -1.5054553190814421; 0; 0; 0; 0.182648703; -0.00216579484; 0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 3.83003736; -3.769243; 3.89083171; -0.133000001; 0.173999995; -0.172999993; 0.0869999975; -23.9621124; 42.3152847; 2.77276468; 72.9164352; -394151; 696041; 45609; 1199397; 28.683999999999997; 20.588000000000001; 0.237000003; 1.29499996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.148636102; 1.2660771484375; 1.3373518066406249; 0; -1.5054553190814421; 0; 0; 0; 0.184092566; -0.000721931632; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.89083171; -3.83003736; 3.83003736; -0.119000003; 0.159999996; -0.0949999988; 0.213; -24.0416908; 42.3931618; 2.69482636; 72.9941864; -395460; 697322; 44327; 1200676; 28.683999999999997; 20.579999999999998; 0.237000003; 1.29499996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.293684959; 1.2672896728515626; 1.3252308349609374; 0; -1.4998357931720181; 0; 0; 0; 0.181204841; -0.00216579484; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 3.89083171; -3.769243; 3.64765453; -0.141000003; 0.155000001; -0.156000003; 0.155000001; -24.246933; 42.5957909; 2.49019313; 73.2004013; -398836; 700655; 40961; 1204068; 28.672000000000001; 20.588000000000001; 0.237000003; 1.29499996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.293684959; 1.2672896728515626; 1.3252308349609374; 0; -1.4998357931720181; 0; 0; 0; 0.184092566; 0.000721931632; 0.0131260296; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.58686042; 3.83003736; -3.95162582; 4.13400841; -0.118000001; 0.178000003; -0.147; 0.239999995; -24.2543507; 42.6036339; 2.48411369; 73.2089157; -398958; 700784; 40861; 1204208; 28.655999999999999; 20.547999999999998; 0.237000003; 1.29299998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.293684959; 1.2672896728515626; 1.3252308349609374; 0; -1.4998357931720181; 0; 0; 0; 0.186258361; 0.00288772653; 0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.70844889; 4.01242018; -3.95162582; 4.01242018; -0.148000002; 0.180999994; -0.156000003; 0.0970000029; -24.2696705; 42.6169472; 2.46830702; 73.224968; -399210; 701003; 40601; 1204472; 28.655999999999999; 20.539999999999999; 0.237000003; 1.29299998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.293684959; 1.2672896728515626; 1.3252308349609374; 0; -1.4998357931720181; 0; 0; 0; 0.181204841; -0.00216579484; 0.0131260296; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.89083171; -3.769243; 3.83003736; -0.128000006; 0.180000007; -0.0960000008; 0.167999998; -24.345602; 42.6957359; 2.38903141; 73.3056412; -400459; 702299; 39297; 1205799; 28.667999999999999; 20.547999999999998; 0.145999998; 1.29299998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.293684959; 1.2672896728515626; 1.3252308349609374; 0; -1.4998357931720181; 0; 0; 0; 0.181204841; 0.000721931632; 0.0131260296; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.70844889; 3.95162582; -3.70844889; 3.89083171; -0.166999996; 0.157000005; -0.145999998; 0.174999997; -24.4211082; 42.7689934; 2.31583524; 73.3821182; -401701; 703504; 38093; 1207057; 28.655999999999999; 20.611999999999998; 0.145999998; 1.29299998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.293684959; 1.2672896728515626; 1.3252308349609374; 0; -1.4998357931720181; 0; 0; 0; 0.180482909; 0.00144386326; 0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.70844889; 3.83003736; -3.83003736; 3.83003736; -0.137999997; 0.174999997; -0.107000001; 0.131999999; -24.4981956; 42.8482704; 2.23899126; 73.4596939; -402969; 704808; 36829; 1208333; 28.655999999999999; 20.611999999999998; 0.145999998; 1.29299998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.293684959; 1.2672896728515626; 1.3252308349609374; 0; -1.4998357931720181; 0; 0; 0; 0.176873252; -0.00360965822; 0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.64765453; -3.64765453; 3.83003736; -0.158999994; 0.163000003; -0.123999998; 0.159999996; -24.5718174; 42.9212227; 2.16336322; 73.5352554; -404180; 706008; 35585; 1209576; 28.652000000000001; 20.588000000000001; 0.145999998; 1.29299998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.409445047; 1.2665263671875; 1.3133848876953125; 0; -1.5111568609820767; 0; 0; 0; 0.184814498; 0; -0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.64765453; -4.13400841; 4.01242018; -0.144999996; 0.151999995; -0.112000003; 0.193000004; -24.7583942; 43.1060371; 1.97003746; 73.726944; -407249; 709048; 32405; 1212729; 28.655999999999999; 20.637; 0.145999998; 1.29299998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.409445047; 1.2665263671875; 1.3133848876953125; 0; -1.5111568609820767; 0; 0; 0; 0.184092566; 0.00216579484; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.83003736; -4.01242018; 3.89083171; -0.152999997; 0.156000003; -0.0989999995; 0.108000003; -24.7661762; 43.1135139; 1.96189106; 73.7349701; -407377; 709171; 32271; 1212861; 28.66; 20.611999999999998; 0.157000005; 1.29299998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.409445047; 1.2665263671875; 1.3133848876953125; 0; -1.5111568609820767; 0; 0; 0; 0.189146087; 0.00866317935; -0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.95162582; -4.37718534; 3.83003736; -0.135000005; 0.163000003; -0.127000004; 0.114; -24.7948723; 43.1424522; 1.92839336; 73.7663345; -407849; 709647; 31720; 1213377; 28.66; 20.556000000000001; 0.157000005; 1.29299998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.409445047; 1.2665263671875; 1.3133848876953125; 0; -1.5111568609820767; 0; 0; 0; 0.179039046; -5.2735593e-18; 0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 3.89083171; -3.64765453; 3.70844889; -0.112999998; 0.175999999; -0.157000005; 0.215000004; -24.8725662; 43.2206955; 1.85075915; 73.8421478; -409127; 710934; 30443; 1214624; 28.652000000000001; 20.629000000000001; 0.157000005; 1.29299998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.409445047; 1.2665263671875; 1.3133848876953125; 0; -1.5111568609820767; 0; 0; 0; 0.181204841; 0.000721931632; 0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.83003736; -3.83003736; 3.83003736; -0.143999994; 0.172999993; -0.137999997; 0.0869999975; -24.9477692; 43.297905; 1.7751919; 73.917778; -410364; 712204; 29200; 1215868; 28.664000000000001; 20.629000000000001; 0.157000005; 1.29299998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.489490985; 1.2692403564453125; 1.2645086669921874; 0; -1.5145700613604947; 0; 0; 0; 0.181204841; 0.00360965822; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 4.01242018; -3.769243; 3.58686042; -0.150000006; 0.162; -0.123000003; 0.202999994; -25.027956; 43.375721; 1.6973753; 73.9961395; -411683; 713484; 27920; 1217157; 28.664000000000001; 20.556000000000001; 0.157000005; 1.296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.489490985; 1.2692403564453125; 1.2645086669921874; 0; -1.5145700613604947; 0; 0; 0; 0.184092566; -0.00360965822; -0.0056254412; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 3.769243; -3.83003736; 3.89083171; -0.075000003; 0.136999995; -0.115000002; 0.0719999969; -25.1037064; 43.4511642; 1.62138247; 74.0719528; -412929; 714725; 26670; 1218404; 28.667999999999999; 20.588000000000001; 0.263999999; 1.296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.489490985; 1.2692403564453125; 1.2645086669921874; 0; -1.5145700613604947; 0; 0; 0; 0.189868018; 0.00216579484; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 3.95162582; -4.13400841; 4.01242018; -0.136000007; 0.160999998; -0.112999998; 0.130999997; -25.2812252; 43.6289902; 1.44434965; 74.249649; -415849; 717650; 23758; 1221327; 28.676000000000002; 20.637; 0.263999999; 1.296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.489490985; 1.2692403564453125; 1.2645086669921874; 0; -1.5145700613604947; 0; 0; 0; 0.184092566; -0.00216579484; 0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 3.95162582; -3.70844889; 3.95162582; -0.137999997; 0.143000007; -0.173999995; 0.0820000023; -25.2890682; 43.6369514; 1.43668962; 74.2575531; -415978; 717781; 23632; 1221457; 28.68; 20.637; 0.263999999; 1.296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.489490985; 1.2692403564453125; 1.2645086669921874; 0; -1.5145700613604947; 0; 0; 0; 0.184814498; -0.00144386326; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.70844889; 3.769243; -3.95162582; 4.13400841; -0.144999996; 0.185000002; -0.123000003; 0.211999997; -25.3338127; 43.6829147; 1.39121544; 74.3033905; -416714; 718537; 22884; 1222211; 28.695999999999998; 20.637; 0.263999999; 1.296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.489490985; 1.2692403564453125; 1.2645086669921874; 0; -1.5145700613604947; 0; 0; 0; 0.192033812; 0; 0.0187514704; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 4.25559711; -3.83003736; 4.13400841; -0.0680000037; 0.123000003; -0.123000003; 0.169; -25.4128456; 43.762188; 1.31242609; 74.3871078; -418014; 719841; 21588; 1223588; 28.699999999999999; 20.611999999999998; 0.263999999; 1.296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.489490985; 1.2692403564453125; 1.2645086669921874; 0; -1.5145700613604947; 0; 0; 0; 0.187702224; 0.00288772653; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 4.07321453; -3.95162582; 3.95162582; -0.147; 0.174999997; -0.0949999988; 0.074000001; -25.4945526; 43.8423767; 1.23327208; 74.4669876; -419358; 721160; 20286; 1224902; 28.716000000000001; 20.556000000000001; 0.263999999; 1.29900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.489490985; 1.2692403564453125; 1.2645086669921874; 0; -1.5145700613604947; 0; 0; 0; 0.186258361; -0.00433158968; 0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 4.01242018; -3.64765453; 4.01242018; -0.105999999; 0.180999994; -0.149000004; 0.224999994; -25.5696945; 43.9200706; 1.15703607; 74.5452957; -420594; 722438; 19032; 1226190; 28.719999999999999; 20.629000000000001; 0.263999999; 1.29900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.643934965; 1.2710424804687499; 1.2523872070312501; 0; -1.5076621214496064; 0; 0; 0; 0.179760978; -0.00360965822; -0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 3.52606606; -3.89083171; 3.89083171; -0.145999998; 0.114; -0.137999997; 0.0829999968; -25.6492138; 44.0008049; 1.07605815; 74.6253586; -421902; 723766; 17700; 1227507; 28.731999999999999; 20.579999999999998; 0.26699999; 1.29900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.643934965; 1.2710424804687499; 1.2523872070312501; 0; -1.5076621214496064; 0; 0; 0; 0.192755744; 0.0050535216; 0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 4.13400841; -4.19480276; 4.01242018; -0.0820000023; 0.186000004; -0.125; 0.233999997; -25.8095284; 44.16325; 0.914163053; 74.7890167; -424539; 726438; 15037; 1230199; 28.768999999999998; 20.611999999999998; 0.26699999; 1.29900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.643934965; 1.2710424804687499; 1.2523872070312501; 0; -1.5076621214496064; 0; 0; 0; 0.189868018; 0.0050535216; -0.0056254412; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.70844889; 4.01242018; -4.01242018; 3.95162582; -0.162; 0.165000007; -0.0869999975; 0.0930000022; -25.8211994; 44.1755905; 0.899815619; 74.8008728; -424731; 726641; 14801; 1230394; 28.878; 20.564; 0.26699999; 1.29499996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.720457077; 1.2725570068359375; 1.2409644775390625; 0; -1.5036848227130337; 0; 0; 0; 0.192033812; 0.00288772653; 1.36975567e-17; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.13400841; 4.25559711; -3.95162582; 3.83003736; -0.185000002; 0.155000001; -0.112999998; 0.0989999995; -25.882906; 44.2387543; 0.838535011; 74.8597183; -425746; 727680; 13793; 1231362; 28.878; 20.588000000000001; 0.247999996; 1.29499996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
